robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
52652.3863951733	5.60803628047683e-05	5072.05171734004	48296.5732938217	5.21325336144099e-05	3234.82910086358	50388.6908494983	5.44819529476599e-05	7042.42794502246
139885.109894372	3.87225149635004e-05	17830.6060811327	30243.5729450429	2.34045376262864e-05	16099.819568469	172173.571569239	3.13765947658215e-05	21172.0668962005
31934.394420463	2.33773904632769e-05	7243.26581311189	43516.399783981	1.8159151242314e-05	5754.290851522	45934.3418316535	4.57941011645849e-05	8838.24286999879
147921.678236643	1.0550515205107e-05	13260.1677891227	58657.2617642255	2.37109588051055e-05	11574.7621272815	91979.9083571721	1.71448631229681e-05	18093.3004166543
95520.8731410764	3.79452463030247e-05	19721.4542348957	78021.0262221508	3.53445620306917e-05	19940.2804765233	130158.542583018	4.42974227702446e-05	20220.5786625541
47471.6939486541	3.1948482102596e-05	5172.86282216074	112992.840115329	1.4736890994252e-05	7483.37870235311	75870.5277455319	3.12718342493227e-05	5848.3513644721
42829.6286708547	4.21167539706607e-05	19698.0301822926	52879.9118947051	4.16670964528929e-05	19922.5821020933	31674.452177082	3.29681321087238e-05	22099.1720619972
284310.346149723	4.07770289656628e-05	5408.87414148664	131017.595876375	1.48695009899178e-05	3887.12900047666	325175.722791697	4.70176509840469e-05	7843.20089839807
84621.3997422063	8.42522693821528e-05	12760.7483647801	114693.179263772	0.000116412516577289	12022.0549315916	97362.075753594	9.52419672546143e-05	13508.1244625107
186919.114132062	0.00013235467463203	26450.8693503273	181261.203290991	0.000120126619200742	19779.1891495454	186305.635563069	0.000135960774730994	31465.4879947945
108438.634180523	5.81742058981339e-05	11279.7007253264	203640.294317246	1.63258245103452e-05	8713.16768806018	65734.0168639055	3.97172095223296e-05	13372.9518841867
71734.1538810812	4.58359139110302e-05	31556.8713813203	197185.387021028	1.7022872688113e-05	21047.114610386	148174.408670705	4.81660450681859e-05	38080.6260787825
75529.2444002303	7.80410589101171e-05	15634.1989710671	75249.9349408836	7.69348648789076e-05	12755.6409077962	92906.8772620297	9.88992795599836e-05	18551.7301073089
276250.050397378	4.97449169469688e-05	9670.6849028039	108091.88303419	8.48756077069653e-05	9225.57675219681	421732.940805483	1.11895389634697e-05	11246.1362319011
59477.6202904966	6.55987518053624e-05	3235.64484775714	124831.751838025	4.11179713234654e-05	8083.11999439489	65926.9161229358	7.62158462719095e-05	4434.65529957404
73738.8800062489	5.38340741171653e-05	13534.5147430487	56927.3182605722	3.92863969513267e-05	9768.3629501519	97567.5423187644	7.12895976846179e-05	17023.8000522928
96284.5836909326	7.95890805673639e-05	8723.3085499953	40595.9293076393	5.41658213751888e-06	9320.68281650406	107883.290352148	9.00185535365217e-05	10095.569796691
64941.7164513199	2.98272953650548e-05	6763.90681205834	110469.813183352	2.54049857012444e-05	5928.4369220337	46839.3442137181	3.36370784588672e-05	9933.03766592524
25288.8693879645	2.67953308990087e-05	9858.56259662696	44893.33744312	1.76510972460542e-05	12184.8126654483	28554.0704305522	3.05150331948787e-05	10885.1408820252
78178.6746456385	7.06723785058535e-05	9945.61151534668	138902.559279899	0.000125587868042726	16013.3731966294	83644.1155745619	7.33877665543621e-05	11375.8176586578
144591.651801794	9.00478903900651e-05	13007.0830329754	285124.188783952	8.47505526944286e-06	12738.9240833838	138850.444824226	9.21418449720071e-05	15578.1454805943
85174.0717987213	4.72663935475087e-05	8239.74932725226	122412.70641953	1.33740425852161e-05	9120.5733792078	67974.0836045799	4.83892589448271e-05	9498.78515925751
77995.558735261	7.07875705680393e-05	8134.62810301982	153404.314208807	0.000107086956515726	12343.4208428369	84281.9187404156	7.9533068048674e-05	9380.73347966743
73073.4824506223	5.10455507149104e-05	6000.67645664625	43154.1483312601	3.23587678372886e-05	7521.65123484487	76329.6769208891	6.46242290027953e-05	7426.37508457336
102703.58306601	4.64074382412267e-05	21852.2563071225	394589.169940056	3.49518687454465e-05	15892.4371270295	85786.679881479	3.8680846870796e-05	25517.2968328083
155151.52975529	5.63347213345427e-05	23154.2368452259	75771.2392837294	6.35720236427712e-05	16968.1755530866	155641.002397822	6.02300942311452e-05	28073.7831022707
256165.342698399	0.000241571617233487	9424.92614108744	269555.26761636	0.000211837486429348	13571.4245934212	263119.092371354	0.00025964208369858	10902.5392685737
113862.154587484	9.98860264140345e-05	27125.4025730561	24494.2892818823	2.59898623229733e-05	19099.4342775625	167030.513227524	0.000140729549871566	31525.8899069943
117664.420108485	0.00010904279853764	15495.9526262711	78486.1275767049	6.45483032911697e-05	13854.9845083406	145440.942993514	0.000128649780079476	22014.3324499979
128724.237352776	8.32096439344525e-05	16025.3721422479	109802.426878839	8.46852505527633e-05	15620.9264331188	138734.552045121	9.4127403926666e-05	19630.4620247043
67918.6594834971	7.34521594461681e-05	16706.0236499158	59440.1097468246	5.50039797795265e-05	13413.8992770072	69751.3007015817	7.60756574854247e-05	21604.4991096162
30502.8452005629	2.54077742519289e-05	7781.81773570312	52962.3057235168	5.69997224898983e-05	7456.73364885615	43053.3767857071	2.33773733022023e-05	9541.45286829779
86904.1848018385	8.92104560130552e-05	13262.5958088236	33637.6569366729	2.42778646859882e-05	7613.85864746514	107859.91617978	0.000111425049838008	18893.3602458226
102391.613948044	4.18830801186437e-05	16914.4144749906	148631.625850022	4.03556826172615e-05	14696.1294554067	138151.002381419	5.33152162321818e-05	20398.0960558046
162453.267216814	1.76070540323868e-05	12812.9322025036	132815.602769461	2.30196353540184e-05	16344.6981210765	54141.0088735543	1.74711948904764e-05	15039.6319907622
111142.984195209	3.95733881027978e-05	13185.6450645233	97128.7074578326	2.12694795429296e-05	9249.52641494008	118269.923885839	4.3250278188345e-05	16574.343981339
91225.4575183018	9.03126477031084e-05	9449.79878833322	100570.548237978	0.000108164471450791	11685.9570147528	89421.1922118184	9.10636765595302e-05	12902.8462318818
86431.6704387991	8.32474979218048e-05	7646.53968164499	102836.082802991	9.09982400253626e-05	7980.36153313457	70692.437348064	6.52845594763089e-05	8870.20081408225
177852.420758768	4.284023213228e-05	8695.67558519306	166080.372989684	6.83013879016341e-05	10013.9517586733	291657.617857619	1.03226124811791e-05	9500.6894431701
72581.4959585983	3.60249775787711e-05	11878.5481281236	155571.065572345	5.07952130328375e-05	13651.8513952184	98958.053360411	4.301596936064e-05	14666.8815026394
171326.279846215	0.000154564288969631	8677.36999869649	126556.217015071	0.000122069347412893	7918.54695691583	155913.195312967	0.000139346763031338	11312.2570790902
133991.100568269	9.89667543372964e-05	13658.8831441729	94894.6105297791	8.87077547493312e-05	6961.33409017762	178878.563313038	0.000142050011634201	23390.3257199538
116751.90239903	0.000116577955212251	11300.0033967486	81363.4228341599	7.95129662350742e-05	9165.71632460565	145587.604439862	0.000142940091915297	12104.0391129151
164671.747847045	0.000175693779672205	10235.7983849459	202497.726777303	0.000213724766299592	7510.54464013227	166907.56894765	0.000177301687376003	12941.7844131212
46796.727410213	1.12415629653329e-05	16099.6609352153	115188.968682054	1.8477891615835e-05	18582.7447188731	25758.1086212146	1.5242149017509e-05	18292.583267308
74075.5385067949	7.06088535647145e-05	5318.05425668935	106616.456565598	6.92195197760112e-05	5207.94975913544	63592.1290144339	5.54840565511439e-05	6693.39561152912
229398.871648867	0.00017250629123118	7150.25183066372	223413.433809951	0.000162240899710839	8846.68975821218	185228.808962783	0.00014168043773179	8922.75803014036
142859.970601566	5.18527856273989e-05	22707.8215200738	213288.934006193	4.21521701312252e-05	23269.3886397578	102945.691721101	5.34712238854515e-05	25772.2206055767
93128.8165293394	0.000102713540502614	13042.405110941	105986.559817841	0.000108615799469325	11305.7569234191	105535.476436989	0.000116109472965077	16361.0285213154
67067.4096034542	6.71162665440412e-05	21607.6447906644	67338.0961529573	2.49564269670574e-05	16130.9480685001	63522.0906836021	6.53352731007828e-05	26736.9600302156
45927.3174683796	4.89934841025004e-05	15852.1437352322	212692.781852131	2.69763613617054e-05	16820.6653713572	37331.4153836405	4.24304046705544e-05	21711.0859419011
412957.771839703	7.50850363548302e-05	10548.1077777687	816263.861890624	5.14397932848978e-05	9918.96560970577	449868.10125702	8.25175740073082e-05	13182.7634859075
164950.66068291	1.48063568291641e-05	25185.4475727677	34484.9370376235	3.68074810971386e-05	24362.596611746	164435.894071387	1.38718070024851e-05	28799.0059609443
80121.1490743252	7.98624719794848e-05	5258.13524388963	98680.953655129	9.28742853014936e-05	7574.20880373572	71113.8498867449	7.23123095471416e-05	5535.57474572969
53706.4142595534	5.85576622309135e-05	5820.88443038921	78230.6925138045	8.34823625525888e-05	7567.53296970603	40054.0704973422	3.78193417671688e-05	9910.83748788987
88406.4182149324	6.2044534778045e-05	11638.6324110481	79841.756095867	8.67689004286597e-05	9079.44035352667	121047.232330034	7.84342899573674e-05	17769.7753279681
95955.5785083347	4.98988154212616e-05	11355.4727935775	144905.573404112	9.08011743616836e-05	11204.8113056036	90535.4005509241	5.00516415980217e-05	14016.6369265484
256666.443286976	7.62583455045915e-05	10044.0594893051	177689.384963153	1.31428196659883e-05	8496.12506453528	205775.832257576	9.39809804821821e-05	11217.8076520044
103404.669251536	9.18276526390528e-05	11906.5180197072	60553.1120767109	1.33379605521491e-05	6922.3109506986	109625.39079216	9.8229108611518e-05	15417.8536802113
35067.7356109946	1.17836772169765e-05	8295.7793947561	20760.1627781271	1.63823273745221e-05	9539.20115830436	36576.7138026315	2.50633825511215e-05	8804.01945891404
35180.5352370464	2.65555230759888e-05	12423.3225213622	153156.839990596	1.19753656507439e-05	11721.9778094391	55757.4849230965	5.12468313104777e-05	16397.8288219325
50063.5472108934	6.71700266222124e-06	8271.73771999961	44290.624537138	2.72648510860338e-05	7963.9534875791	42163.5422887724	1.65550393535872e-05	10380.2577429998
173156.518402257	1.43864270944755e-05	17315.7834558763	83406.1508442889	2.26791602628941e-05	13931.9950416638	57321.3949801303	1.60028953966125e-05	23041.7090417433
94942.8267925835	8.15032913762114e-05	5875.56849262871	93306.9904163823	0.000100460813660602	10705.0123495468	120230.58241275	9.59281108355425e-05	6667.53302976367
98367.106741864	4.89485269279444e-05	6723.9525044206	31692.973908277	2.50229799087878e-05	4336.54642841625	161717.00598392	7.85913320381894e-05	10238.648382733
341397.89896504	2.02810892711633e-05	8747.14192353099	158784.338279979	6.44057130824539e-05	9319.61110632789	255712.418892545	3.26057592863976e-05	12211.0128265914
84092.7173777325	8.51347909594721e-05	8299.13288614833	101745.883205202	9.53368736282549e-05	12428.3788311045	83446.9633508439	8.3940350734795e-05	8994.93846079858
105296.061396783	8.89325692875584e-05	15561.1603321393	124329.687219953	1.92754563338398e-05	9312.1415105872	132706.43156971	0.000115701155169876	20034.4128834187
37671.4713253	3.5531783038551e-05	6858.39669942612	45743.8703661308	3.67101292388128e-05	6812.65889231525	37741.4280912094	3.44084444636647e-05	8478.49162517367
103293.992383531	9.75213883618755e-05	7444.31991376713	97576.793856237	0.000104778848393569	7403.32046633249	93255.6084690109	7.95554673683884e-05	9229.39194654462
527957.9458657	7.15620777321603e-05	21399.1952943022	204193.050626735	2.73823238073077e-05	16814.833558425	439329.835936407	2.09711835701258e-05	25359.1586748746
290303.126720768	0.000252589381694604	24529.1092639862	176399.935940277	0.000166571892099813	19557.0784618581	317162.968235863	0.000268096415637173	30379.4719500946
67018.7693403349	3.77587122049375e-05	18511.895613527	145119.370114412	2.26671948374536e-05	20115.1469523377	72754.2220829488	3.72529141255736e-05	22689.8510281219
81453.5567695837	3.25175917260241e-05	10049.8508414234	64672.1297228557	6.35598358679464e-05	10271.1273250099	99771.3953119293	3.116187669448e-05	12895.8987717679
78465.1384059051	6.73181410535705e-05	12800.6317544878	62704.3155167239	6.33628024617932e-05	11802.9215906174	67361.4502081917	4.92447290824687e-05	16121.5137915605
251126.12098621	1.81398600054174e-05	18859.1527659779	72808.3322640018	6.27306053625674e-05	15006.8476115688	176349.957110388	1.45476636816794e-05	21898.7346682903
43522.4344391974	1.79630250248469e-05	26379.5946007503	62074.8300748705	2.52547181311263e-05	28166.1196998199	49266.6406495905	3.11632183424606e-05	33618.9829833671
61830.1770563697	5.89217856983615e-05	6350.01829388916	74439.589932096	6.59670759911661e-05	7423.14278594125	68016.903330877	6.59846402585748e-05	6973.68278565937
84576.7926300839	5.88757766629857e-05	11534.8425299768	124771.960342225	5.99929928732146e-05	7643.38167495814	78196.3139717477	6.66931648593956e-05	14448.5596276486
93258.4273936534	8.2944982785036e-05	11240.1263922989	68446.3354628061	5.81988845096708e-05	10860.7347542267	130873.927608086	0.000115179406335813	14580.0544367591
51691.4882493201	3.44948963874242e-05	13255.4934741832	229931.39884614	3.49280960855301e-05	11632.1786121567	42598.8012801844	3.6221033017573e-05	16926.0573976594
51958.6852137019	4.50870920155183e-05	8109.02180529313	172648.523906291	7.0026360020268e-05	6694.7677252098	43809.2250949044	4.27208839464331e-05	14923.6313523298
256432.932828338	1.14723352139065e-05	16022.6343373095	175440.48980489	5.33090624566931e-05	11240.7499565097	292087.910529139	9.14505148437639e-06	19531.3849070024
47297.160818409	3.80371067142905e-05	15775.4340703192	111669.607564998	1.01860279708526e-05	8764.08597340238	56833.8824069631	4.42671009674075e-05	20946.0095504926
83297.2735022549	8.67649308564191e-05	11528.7964045673	58249.8107227745	8.07497101856204e-06	5852.56112974151	121892.818419021	0.000134737286379596	17859.145485134
415063.317353139	4.27536145102715e-05	15098.3733432924	90161.4788089481	5.73656807777313e-05	11540.3579756573	376170.274249315	6.29003322978255e-05	19809.7595576558
81394.9751428289	8.69829846343499e-05	17300.1787650973	113227.000839926	0.000121757377198211	16184.6041799915	89268.4811314653	9.68792437465584e-05	20189.6465172086
68305.2003620622	7.78772139880186e-05	7753.26313217873	91103.6142340702	6.69640954986064e-05	6645.45924462983	96163.6822805311	0.000115117231004985	10900.0884923532
371240.680725222	6.75125685925975e-05	10038.3810558903	506107.314123338	8.32099044739379e-05	9475.73717091542	450484.082543949	9.10287808809596e-05	12747.950999585
208113.523537575	1.35779818723562e-05	11289.6336453526	122897.54132564	1.66502079152158e-05	8077.9375811616	82651.5352626798	3.03083745769742e-05	15607.8594694347
115374.780373352	0.000100097212412989	9940.69416428293	163713.615196819	3.25728848911329e-06	7124.35017021755	146731.000280197	0.000138340256251791	11978.0278230644
113240.914989528	0.000103242079302788	14755.5669013772	114329.88177742	0.000105242167468622	17699.2607471658	103612.486099894	0.000100219406544231	15360.3615015226
20203.7575410045	1.71913324636131e-05	6195.86631423214	21658.4513462629	4.39294465580497e-06	6917.05262975667	33422.0538760108	2.8256074505813e-05	7179.8769602502
103196.967875488	7.20597174278163e-05	12529.5151692623	78576.4347616404	5.0742893288545e-05	8982.94202976994	113352.865614176	8.63280482336857e-05	20289.8708751011
188002.90005087	4.33764762252721e-05	26530.761965258	61622.461872265	4.70137557306232e-05	29569.4129553007	195936.075047483	4.96044144574781e-05	30026.881675617
68248.7911400192	7.16784934573183e-05	15240.7272674088	64294.816737428	6.26830836067276e-05	15699.1409991808	89082.4834915408	8.99981965579624e-05	18224.5703384232
129025.776823882	9.68472195690067e-05	9792.46726045482	76724.9973668575	5.17472310556476e-05	9316.40365709041	141756.796710641	0.000122747049001669	11031.3389167578
129060.228731814	9.59664094520435e-05	17783.7148122595	129738.328921298	9.99699609117921e-05	29592.2002167528	137574.274027055	0.000117722572122383	18101.4292030394
142450.162551862	0.000114717282243546	28703.5829979781	85958.2886527925	8.78460051813329e-05	21644.3024759265	196928.203975272	0.000149142999332672	35178.7123934751
97302.6704829625	7.37451135468874e-05	20333.3263746901	135067.209683958	1.71352248520672e-05	26222.9767283201	102591.418859221	8.26298200327999e-05	22566.9994698473
114192.382766816	0.000107947985880515	16741.4212306689	116468.684640877	9.8383304788425e-05	22136.7189432996	146878.955879767	0.000144384233076708	18687.0314633818
119815.231867364	7.81020060557589e-05	18763.0368481591	99668.3484939137	2.77583859503916e-05	16710.0362568845	131245.285467959	9.01186864359449e-05	22015.8662720094
93733.2543795368	9.24988087833139e-05	9340.42617447422	101211.789542205	9.88141198958935e-05	15452.7778927813	80267.6071046474	7.93646076934238e-05	10829.6288673266
64491.0803484931	5.42684187910897e-05	7734.01123972351	53839.3731828093	6.14119177014435e-05	4023.19811729762	71194.5332552185	6.15653406579959e-05	12123.3707104423
46440.6469605705	4.74844877443904e-05	14839.3735929327	27690.6678885282	9.18513416895034e-06	8502.19534091824	43185.9348056853	4.83723520495729e-05	20958.6488262172
97443.7414062114	4.51529172557035e-05	4793.53609023004	147843.745879561	6.0892883515126e-05	4850.10036712987	75474.2142499102	4.59795448921516e-05	5807.06225383414
268329.984442574	8.0521766697791e-05	7794.24029427034	297621.726698092	1.5070662039159e-05	6358.71655363998	298262.514382215	7.84108537374237e-05	9799.04603268005
161935.216064759	0.000163524135298551	10152.653205102	220399.870096308	0.000217285116151034	16474.3559275163	119956.612015318	0.000117767926610371	10298.3330763761
205500.440293874	2.13632496755648e-05	11040.349822246	88997.8525799489	5.15450505535229e-05	15204.3962842771	308296.188927331	1.35530412218061e-05	14461.7084701361
74321.2568125356	1.08500580931598e-05	14811.1344696491	34853.3429389733	1.48215852049067e-05	10723.017177155	111652.040563411	1.22655523151248e-05	20353.1664873246
169820.029474344	0.000102633384759034	17863.1384152234	159617.99323185	0.000138074858871099	13232.2921792557	225396.194256199	0.000115830616977244	20811.4609435826
147985.379262681	3.53603406595117e-05	6523.57111612631	44866.4973019011	4.38596626654889e-05	7258.87766485857	177453.296595779	3.22550233484033e-05	7792.02044888988
50046.7019754349	4.11857023784302e-05	15420.5260186566	62001.3264756862	4.01542067634727e-05	6796.98199907763	44517.4182728797	3.13790039946716e-05	19818.2483146206
30002.8980173711	3.37195168763044e-05	8115.86318583098	101435.64747533	9.70863066554245e-05	7515.13318242527	37139.5047599984	3.13741313582692e-05	13012.7554055915
470853.504226351	2.21350595661555e-05	21920.0333349373	413028.582475741	4.01829923298442e-05	23756.7602856972	462514.512755189	2.15799494008476e-05	23732.5569237285
95986.5804286752	9.20935054370647e-05	21068.6811793801	114698.526412141	0.00011972286892946	13365.7572223019	94707.7840131196	8.35788123101849e-05	24220.7149323074
80493.1479044713	8.80752535886688e-05	7869.05888675475	102674.993118651	9.94352325007305e-05	7460.51295459445	93859.8365324516	0.000103957199673656	8645.87289639239
24602.4427887283	1.45517342393284e-05	5960.85668475394	22671.0590616946	1.77508676091125e-05	7842.19329360242	16176.6146817496	1.25003346768426e-05	7564.94448592068
62413.6226000336	3.4333986800431e-05	18594.6037570151	110489.436656634	9.03678285864901e-06	18108.1217814126	60852.0370263258	5.32615561318892e-05	22580.5786520678
185946.760417124	6.35355838348429e-05	7054.52866495937	140401.183072545	6.38099110235941e-05	5964.87316446958	264457.773890005	3.56326139743459e-05	9037.87089255431
53764.0844360069	4.11036111787929e-05	9857.41569882695	72439.6968745063	4.97907247584315e-06	9336.42409273027	44460.957798267	3.90267943449906e-05	11651.6611040389
403440.284846833	2.912204714267e-05	11607.5646565113	243918.395386266	2.86684176742849e-05	13636.189984731	345213.468427215	4.32283699856994e-05	13761.3800687804
155433.305898868	0.000165700981383453	16816.0477799831	114608.658082036	0.000117844015920857	16782.3374351699	130981.193007481	0.000140513735051989	21354.0253077232
145299.210371887	0.000111278490172532	20190.6663632708	81108.9313898426	5.63042017016637e-05	18232.6293577921	172348.605747474	0.000132092754498801	23988.6303116709
122170.225909782	0.000115738099640532	10701.8686455345	194650.04215602	0.000130246380852315	14358.1156721768	127540.568079897	0.000125807276383456	12176.9971597947
94727.7897480419	7.27048082646312e-05	10397.8542814104	44921.8763230642	3.74999671414915e-05	4777.72483404459	95290.9251363295	8.40808133891972e-05	15624.5829319743
56337.2165613445	5.64952868095964e-05	12335.4062983555	50830.9297050699	5.16677641474339e-05	9304.27263045143	59834.2627088988	5.90057034478975e-05	14918.6545140003
92932.884407106	5.2287711922479e-05	16776.0652416267	90610.7982860276	0.000100235925561227	10177.1891467922	78079.1305591465	4.92490672204973e-05	24600.9706015717
35010.1123854371	2.44225933047241e-05	6260.07634011462	63572.4300877587	6.3888386673855e-05	9958.62266793459	27565.6971859475	8.98904251181964e-06	7232.00457315861
132288.311348679	7.02560800286581e-05	18206.318071975	81101.2622756667	3.03876815166213e-05	16441.8712657176	135285.08878886	7.65213437972224e-05	21272.5960493055
187699.361420254	3.77855744437679e-05	11798.5447564913	188126.844048907	3.89974180186784e-05	14707.6035556641	318340.707750603	6.52055660325922e-05	13841.7517485005
129167.393556965	1.39475091511629e-05	43514.7819260542	31930.8841718695	2.36627023649601e-05	35587.6741402531	155126.271806466	3.08378750337674e-05	46107.6170650059
83936.8075622332	4.44282017574407e-05	5346.97937590645	109434.667362613	5.72544340027314e-05	6546.97311094282	102889.84811846	5.37678179691713e-05	6309.58148120058
108741.860337422	4.04690620331166e-06	9942.3444377482	43035.0571470441	8.76553733353658e-06	5046.10251193198	58104.5690764162	4.64150245078499e-06	13941.3931262638
177861.219960368	0.000171599453303489	15710.8665601927	169528.956129748	0.000155957012073952	15032.1625594453	183112.486972989	0.000178590336506554	17857.4550154471
22101.9245722732	1.75521931008567e-05	10785.8938207915	17050.4391056244	1.5902609312562e-05	10741.20148749	27507.0831727478	2.17194066099885e-05	12659.7569135492
54926.4968426162	5.82486764085803e-05	13866.4143544896	67984.5821072967	8.03222814182675e-05	15702.5679287029	46287.3636019501	4.36958677662371e-05	15271.9401132586
253265.921376927	2.22847264594755e-05	15791.8210013294	191148.968973367	1.93808214474224e-05	17919.9120514114	227369.205936356	5.79046076528843e-05	23019.2957286565
152713.483032981	0.000105832306216953	5804.79005926662	145983.429171002	8.39019074019018e-05	4686.31716261717	148988.272424665	0.000113890773783725	9091.96738346627
44226.4491982497	4.55721372380763e-05	6916.76775274195	39670.7731157143	3.10220805849497e-05	9419.86445238439	53246.9685453392	5.55497487029229e-05	8087.34491974281
79419.0900414647	7.77492911468357e-05	9262.10747638724	79969.2165880575	8.12397038656872e-05	9822.01880084936	79031.5219437742	6.93115034398889e-05	10270.2256703965
139622.543401469	9.92630329025789e-05	6836.82477476727	114613.65903148	9.87009164927311e-05	8988.03864516142	156119.652046402	9.93318052333424e-05	7071.71788395121
67829.4995798314	5.9247641381172e-05	11666.2115948878	48170.6608315371	4.22606830877078e-05	12380.0269590671	73451.9328038017	6.7907733473327e-05	14104.7380515289
178102.313414102	9.85848720307167e-06	23363.9032911133	107618.73360894	6.16726186507321e-05	16608.8931544312	174146.097213455	2.0132719920265e-05	28296.5509736782
132710.119064876	8.75006804370589e-06	21105.9972714631	57757.8139273947	2.77817193704954e-05	16216.8312935982	84326.4936922623	2.54210938661197e-05	27921.0781257655
104592.498327732	6.79684049783671e-05	23493.7524796022	73394.037288155	3.51770696681967e-05	23378.4133472548	95139.0075908003	4.6196068148033e-05	27834.8702372949
102541.649888235	0.000115731160231416	11888.3160908132	91010.5814214136	0.000104201418003499	8576.10345211746	96603.9832601043	0.000110200032952447	15105.5698147548
81803.7639540045	5.66695048512405e-05	10389.600064643	94131.0819088461	7.34693046482976e-05	11588.6546107419	69941.4506369406	4.5848300409409e-05	12070.5732909746
43461.2315020476	4.5625499400929e-05	18725.678274226	35503.8286548742	3.68847843491982e-05	23608.1395957183	32885.4119134694	3.37705649191165e-05	20091.8573529758
113426.336416413	0.000104104385992723	15027.2944211726	59414.3695539704	5.81628654401462e-05	12453.1183753074	156115.570325622	0.00014233567757471	17881.1942475185
22619.3963776395	2.19515189370866e-05	29211.3985962216	53126.5544792173	2.82889043466976e-05	19840.0732038476	25859.3023085052	2.61708307268191e-05	32848.4174790735
56751.5668293499	1.34057410151266e-05	4131.1046516975	179756.123790324	1.13347418407325e-05	5530.04191339493	139548.473179361	2.84032354754003e-05	5600.01258032287
30821.7453651826	2.4880820444585e-05	5232.69823867512	30189.2700986539	2.86931465727485e-05	6924.69278827388	41686.4900253906	2.82242515038113e-05	6131.64247816742
86449.3303224365	4.75580283755882e-05	16202.0265662306	86022.8651336552	7.56261663226551e-05	9874.28246831688	118440.391415643	4.96443731645411e-05	21423.7609822215
308325.656737508	4.30945063442216e-05	18808.9579589535	175047.291542033	2.19280212112461e-05	19258.5736000485	192422.19961271	1.69397525217841e-05	21094.514437042
151260.782412666	0.00013159409072574	10121.0702502057	176169.076213198	0.000157582567522718	12948.8803251546	108232.65770841	9.23751539347366e-05	10649.5270514467
64911.5370331964	6.96709384334692e-05	7040.24165900814	57594.2268264739	6.49270432293389e-05	9147.45069117862	62482.9462888651	6.42652311118097e-05	7727.07645565914
100335.897926062	7.01539389751952e-06	31999.5016452261	102274.659350433	4.52705260326361e-05	34910.113206021	34613.1917188385	1.72392970452988e-05	38169.3884011454
39266.8734836415	4.13852076491917e-05	11997.3485298308	104812.547426919	0.000107948795902458	14289.7532829692	37579.2889624808	3.9882339883545e-05	13625.8466113832
98017.7086261457	9.69897655894765e-05	8085.06591931176	75390.6686709163	5.95585252583262e-05	12701.496790748	92281.1030115053	9.42086738002622e-05	9660.16445642033
83274.2564383813	7.95068109323054e-05	13078.8669300493	53383.9998993947	3.8306758302131e-05	12211.4860452842	118606.592396708	0.000114327667643454	20526.0852134527
116430.564942503	0.000121304963106121	6123.49155340168	110602.973275851	0.000116928228685601	4252.58247483547	111485.858615192	0.000118623039974732	8006.33869705813
106375.661735862	0.000114531674528793	13953.4818419376	89389.5368044817	9.6316241604809e-05	13027.2923314851	116231.408142399	0.000125132960237396	15614.6395037813
190777.892539071	5.35788592156884e-06	13370.2251853071	89993.7153499373	7.12954362330512e-05	10881.8647560832	212926.316802003	7.17112169797138e-06	16674.6613043926
53161.6626956774	5.78097612604603e-05	8474.2880727906	52790.8864836083	2.22041778678483e-05	9951.62523182848	57431.9818134999	6.40064872698704e-05	9857.22162280418
128205.152788836	7.47217746906106e-05	7565.35208714054	94462.3586847669	7.28564677461196e-05	2779.68577394485	126447.494308399	6.88907464567224e-05	11119.6047006258
131570.541652926	8.31581076041069e-05	5351.41676827953	174164.804735679	6.09356912501708e-06	5231.61638769092	130533.136968885	9.79096680037195e-05	6576.92892205856
68197.7461071976	5.67856843534713e-05	7148.43411799863	78391.4707697478	5.1378899841525e-05	7648.68775160126	61988.778248206	5.51374551053815e-05	8999.87969002112
123890.08021315	8.75363547044402e-05	10629.0303441186	61942.2323504279	5.27021564597709e-05	5745.59664954091	140028.198631864	8.99282210369668e-05	15005.4505567377
78230.7051909108	4.99401746980055e-05	11665.7520168905	75445.1132846444	7.0206749530194e-05	15414.1929143727	72947.2387958371	4.63470685982139e-05	12869.373202025
99210.1862100805	2.87479611867631e-05	4643.6618787671	101935.684616461	5.14830532503799e-05	5438.65673994114	127330.012548214	1.28341607761244e-05	5671.52713210214
55296.5831699082	2.35925409314699e-05	10717.2668810357	92579.1422217884	7.50421980901488e-05	9462.59735786888	67295.6094040303	1.04298410914608e-05	13861.5703197225
157700.109834551	5.09885774665353e-05	5858.06041781915	74712.6239968611	4.42067687526601e-05	5412.59871117496	159695.399484319	5.19038721710225e-05	7222.38478040537
183096.887318351	5.31917347845171e-06	7355.70777270821	118856.843385329	1.02828731412403e-05	7348.02812096513	252003.023207819	4.70979266323193e-06	9560.82084607794
30938.2762769854	1.06237593289309e-05	12002.8919390098	141983.272015529	3.1122261716779e-05	12580.6841867557	26431.5370780066	2.31371170649052e-05	13892.8911784985
41554.5953576867	3.4382961128364e-05	10257.296947115	170667.676979145	1.33369463807661e-05	12828.543256275	41061.8315638853	3.5763869272749e-05	10945.6839533342
98237.6161326469	0.000106837759107785	5645.29179343218	87911.5529584709	9.01195866846727e-05	7003.07295360949	101420.392859427	0.000111333300633323	6713.83953938205
