robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
746208.566432686	0.000282003330166946	27860.0375030749	763049.912643093	0.000341227227206626	51351.2145666725	1402213.50113508	0.00012258198232966	38493.0019211003
1977593.43815399	0.000524709337685249	93958.1625884096	1103624.12505717	0.000444080979451578	84523.0416019175	439974.834232633	0.000895657940524272	194893.292426706
342524.800012293	0.000879147616787366	26223.1214441753	334549.489816688	0.000760394849516496	42836.5228499547	294561.336470603	0.000673666390284854	39868.0768265488
757662.191036397	1.23271105250013e-05	13602.5184909669	71558.8845481715	9.25563388778922e-05	20350.8936956246	1372535.51076136	4.87435087197013e-05	15497.2095022846
1211008.34393353	0.000370902338515764	23635.1771852441	1720221.54632572	0.000424157868162816	29658.0080240142	1591629.96126774	0.000388081302955839	30371.1060282292
219219.496048716	0.000333456028557534	11678.2709268338	195569.35915486	0.000584684591730202	18509.5651390735	141991.538089755	0.000365302167975701	15681.8217036948
125538.260211	0.000384176852294728	24559.4981938677	164518.019278307	0.000392361738111445	45464.6731547047	107240.718326921	0.000269548399891202	36594.8241503046
345150.041835401	0.000689974242189585	99321.3627098936	389075.24092839	0.000790222213344514	93111.7136076911	436656.81841963	0.000867928412472164	117833.77949586
2963643.9917378	0.000435992452870153	76637.0244414255	2427147.81011097	0.000503980725069273	98966.0528694271	2542142.96018747	0.000322740035679612	73437.255391614
143186.603172794	0.000337648273430241	2350.70201714973	237120.391017698	0.000641923821602549	5076.80983729322	159430.100985947	0.000272147166930342	4096.12199366818
1625886.86565826	1.10873797398987e-05	53166.8826636723	1025752.02708479	0.000113692254137864	64551.7232053056	1003468.70680832	1.97841801372382e-05	49869.7839752359
1949828.56634245	0.000394565405252668	24545.2936695135	3718358.59525576	0.000391360951126106	39387.4016811166	1078103.44379622	0.000439291717269475	32480.7624147484
717755.372894428	7.97837572787377e-06	16329.222077326	3810398.19802967	0.000477425118558631	27916.3228485636	766283.287967233	2.04411104027839e-05	11366.4325994165
379928.552909254	5.74558400732844e-05	28591.4336742463	293003.824428657	2.24968594500469e-05	30884.8291310597	296752.469092524	9.88207495754288e-05	36770.3104454094
300862.264870213	0.000918747832329073	16939.6087585614	351222.376550024	0.00109782618734206	27985.7584675096	364531.499403273	0.00110731348740047	22350.7441316634
274795.978709591	0.000807327736752654	20475.6137504373	373823.979889236	0.00115620943493187	33687.9601479163	276301.979434073	0.000668970450999914	35402.905994551
913308.179098283	2.95210736547519e-05	48050.9414298265	1496879.57021553	5.45533300545885e-05	107632.746323795	711031.559560511	4.2791746530371e-05	70287.8462173923
484404.953693132	0.00127675491959844	35838.8795157257	476525.863159558	0.0012424158034476	34632.4394141912	557475.003649727	0.00147395511453009	48370.3464337787
96530.2651835873	0.000252448829223945	6165.60678629152	1203961.62053631	3.80657411476851e-05	14631.3822170676	185528.529863535	0.000495665138213615	18078.24428443
419638.001116914	0.000328532985446705	29123.3998878992	643722.323539731	0.000290034624235359	21777.5750705978	272407.326661132	0.00045718604912504	43704.7672108323
400072.618488054	0.000941075287415835	113912.347512682	422329.625613619	0.00102624755642389	63621.5113989098	282040.409306924	0.000601319746753425	160480.623686142
378568.676937824	0.000282420181062374	32499.8690815811	225193.709524139	0.000607741657491511	45279.5354306676	191466.22356105	8.68595780291726e-05	39310.1984763808
560132.343072207	5.29862005711103e-05	18992.2328880996	341805.512919327	4.65773295446219e-05	27280.9447460368	352617.695679164	2.30013690422196e-05	30214.4117292656
1099770.73937671	0.000172824370274839	15818.6044213704	985721.355958961	0.000103088203296912	40999.3900620799	1412980.10037723	0.000167136393881949	19634.0952881173
1303332.49160317	6.46805106793189e-05	47611.706267104	1109756.57468333	8.92420690072217e-05	57828.8525206385	1736325.5787702	0.000101835220922241	88054.51486947
519531.748854151	0.00160146459752508	28475.296236201	489089.755824528	0.00150150393282512	59058.3066614239	471308.348125577	0.00145365048657811	39541.6034537986
2641709.81608934	0.000170119989843279	17524.9642598931	2354147.93589154	4.73787899641356e-05	28827.328123874	2998349.56881499	0.000332779581744526	20020.8673263327
366120.109615659	0.000873027558686765	102661.27662809	308345.455792616	0.00077251518006505	122717.234422556	288406.319363067	0.000714315131024138	103078.082538615
315942.459013615	0.0001985847603655	14793.4536132983	623986.26152993	0.000165975474844932	18933.8737712699	180949.869787169	0.000259447199711695	14839.3325674291
273440.662294632	0.000660475996809416	154883.608761688	275071.157580892	0.000703429112891013	142883.784925333	144926.779477379	0.000295107386534863	205607.927101015
258955.193476349	0.000779100552206301	31129.5818988158	212974.902492623	0.000641254464844453	15068.4919912149	285383.772501622	0.000892922076108986	31761.2838804685
404938.199272681	0.000977072029308637	17847.0828999937	310004.515052607	0.000746477451963047	25832.303369297	437633.385119013	0.00105814344565228	27459.8510480542
1229236.77971426	0.000127779990676002	37329.5584322844	1057191.09881118	0.000280813492086283	54004.5476089747	1110480.87270839	0.000132780163816207	44862.2181872245
4117197.25970825	0.000201110834660206	56273.1055543436	3260786.16643192	9.57420012980864e-05	65437.7204396262	6524061.01637074	0.000737717089348495	110529.136762422
477083.176135251	3.81967686326569e-05	87646.7946049126	160099.692789544	0.000414877970141379	131063.368168173	210672.612122352	0.000124253641244093	145820.577563687
133190.573797997	0.000326410984997296	42972.8595064044	122258.534248302	0.000261208808194217	37657.2644429751	194626.899200398	0.000427823787949858	71038.7117647593
327925.851871876	0.000887406555778971	22920.9193581164	214866.332906625	0.000552222526077681	18602.441880858	418277.247380105	0.00117404946954255	36808.5006687493
262835.132721022	0.000804782304267776	10458.1044521072	358766.477477603	0.00107541042188023	25114.7930088978	247639.04851272	0.000760948409238761	17526.1814566165
2791732.51894914	0.000147921350395313	9977.05333626022	1128858.17319561	0.000437212487914292	30300.1190226181	1684734.66364274	0.000380474289831098	13890.2794120012
400951.875494605	0.00113471743007967	41870.8816918366	535035.49787621	0.00149275324663083	92639.5435249273	221902.718553067	0.000630412226862308	57200.8189759912
174318.831687737	0.000497602933528835	27329.7207606189	256274.884105392	0.000744071890947087	52730.155396388	166474.092907906	0.000476551493033162	36533.2900125931
196888.748073567	0.000326057725285341	25934.9811443055	207192.290576757	0.000476638827641697	21265.0377099778	323512.104409273	0.000387463391842857	53192.5732220276
339922.748843365	0.00103330603850274	27274.0185385843	345847.756656956	0.00104770736712161	19324.5081914296	398238.21647344	0.00121472280628035	50805.2290899617
235544.675940922	0.000540588630882685	43855.6995195293	462346.291818794	0.00111866321632239	55487.9374020153	244323.598326699	0.00041083842488588	43353.493497611
207088.559657935	0.000259414500141021	9242.65836029471	246633.589048949	0.000343865046061522	16283.6746837559	143422.393951451	0.000211884252311769	17771.9479857869
164080.021836638	0.000150984428591043	3104.09968522718	185556.583770493	0.000376289065708323	6321.66667934979	351528.867694403	0.000128676776077473	7124.67039524124
132183.961787331	0.000261043897977133	84643.0499996099	507028.402003823	6.13503428403284e-05	91277.2423896717	164263.109479921	0.000285722161842247	128428.839321617
504810.882637022	0.00155429872696118	118134.540631854	479103.026722508	0.00144868311942458	120516.12701267	526398.567659618	0.00161622090435674	111977.973133897
2889201.76639637	0.000381068129027146	38501.0601691074	2130365.45307529	0.000462541709380299	62374.8605284696	1550786.21244441	0.000362435581633697	57750.047636492
809306.193570288	0.000233462591153979	57811.3962310165	777661.81981003	0.00035538431648522	71018.582821378	1025803.57399611	0.000233654959389275	64762.4805791976
417738.606935098	0.000323065081183994	18867.7901403627	570268.873101899	0.000345981247400937	40287.8971446681	458498.02928082	0.000440075313471301	38478.3349704006
342669.915723472	0.000208345106324465	11803.9157774631	425719.307352774	0.000278854511231247	14111.8387827413	201530.604302708	0.000421143592455525	24903.538120847
486777.747121156	0.00119174687450743	11690.6238183478	547961.319878315	0.00134790130152066	19508.6992626974	472875.93201898	0.00115965866974744	18938.6572429456
722165.869455336	0.000548550107104093	44235.4050025546	588624.140478662	0.000625900630686442	60596.4769751233	3211735.23290301	9.6345505807102e-05	53006.4812240811
615398.802054223	1.99249538739136e-05	21123.7907637172	1027808.53942572	8.94432709913771e-06	36208.5084924408	141524.382956888	0.000287851259057716	28819.7842445255
256008.125410724	0.000120840188307129	36138.1444286327	1540121.66635689	8.1645514854957e-05	36571.4391022918	856845.230386487	3.1221620987503e-05	39401.0735588871
188864.155935469	0.000489592353934472	37689.0261864646	353910.932547475	0.0009608259548414	57066.334250401	179726.999636186	0.000498856225414983	55617.5418828678
469706.827994122	0.000299129873166411	22119.5816505108	200424.042400961	0.000127611605846257	25879.3134186609	376162.044692584	0.000385614491002634	31631.444737585
357590.333375137	0.00107286368370813	109961.402311189	273192.582335281	0.00082047155202941	89271.5023193269	389859.282662406	0.00118589915567405	183353.448304569
1191585.78117188	7.60976959711115e-06	15989.3913421121	1885185.80429838	3.65623075234396e-05	15090.1656725172	845189.996710265	2.14092203562879e-05	23157.0579984299
246253.617852007	0.000589628217774452	32584.3886058632	280236.876641947	0.000533836290712192	62791.9948100796	191327.705660628	0.000446720168667719	39742.4126477942
416744.462972598	0.00102332379563815	22055.198746425	396365.103534927	0.000983468217235102	18472.2754518933	421043.087648204	0.00103452786722689	27682.7850443196
2989433.01883388	0.000130779454178777	42949.9681650079	1257771.8543002	3.30571764036029e-05	41758.0867875975	3608327.24399065	0.000342338193514767	47988.6798178859
1603303.54293735	0.000561114738546617	477283.718460862	381584.481102035	0.00078215958043041	493374.46458229	1242566.09919338	0.000621197036969586	428680.613306316
1997733.5992499	0.000237160513921256	31829.1195325763	1387457.21466721	1.42039257094337e-05	66266.8032460573	846727.825534338	0.000343432376221248	63211.6920333791
2590387.52407796	0.00014944026298422	95397.780464325	2741630.11201931	0.000400436263678638	98013.4552316064	3241624.00676979	0.000480721297512452	122221.38082716
362943.361200085	0.000126151201706947	61643.586629312	1425191.88253249	2.84207002676753e-05	64748.496611909	299804.354129023	2.90275475531361e-05	64906.7544750144
354171.976215992	0.000857012054029713	192588.256458075	307749.765482539	0.000669189526655	227787.785871979	418774.643140224	0.00103537692392611	210917.949627283
406530.789972354	0.00103328310569287	17717.9603363962	466498.180185643	0.00124326931815	27790.2105534422	272969.867928667	0.000656601003016812	23460.4986195922
1146968.69466958	4.84349924853058e-05	25775.0287170534	998189.909350826	4.95281794720364e-05	51967.3146113203	1209324.25098535	2.28153255036318e-05	38905.6919823308
420877.933639364	9.06713342776902e-05	7873.37263932349	166265.086430813	0.000118247691953343	10295.0139988439	380417.378918644	0.00014616758725748	5766.61579410438
367044.375706255	0.000835153039986017	11071.149497128	364485.635720719	0.000783320377667824	17458.3237803277	241461.232142094	0.000547668629185504	15776.6713954137
257533.612953595	0.000425594316318376	23669.7556786585	248178.978554902	0.000679513426904791	36360.4013429275	328380.989668774	0.000323043993685625	30407.7605242478
1252763.05547077	0.000214549059405051	48209.422353714	2263529.95932946	0.000249685171983052	75381.0171917772	1175910.08499309	0.000187049087180495	71702.6140278654
97433.649008405	0.000256505717191657	16669.0831120016	115867.451956674	0.000204506121081653	28528.0349212325	113958.039712452	0.000394787617896848	34324.1794815508
142776.995423523	0.000316866265727709	51324.7190739289	184747.728402795	0.000205224231495861	72434.5248496198	348298.854070478	9.83249588431815e-05	117250.089686696
501472.66245677	0.00036178552508517	60249.3783608343	378888.855904758	0.00103414293629239	72986.2435873746	2192827.1843231	3.10401513800261e-05	67492.4976744451
162215.120891335	0.000458766929498383	22062.2984529488	210926.407475358	0.000387671577266756	32259.3132331534	222534.529919954	0.000645233399681802	35411.9259811528
470090.522970094	0.000423304367157894	44587.8522292914	796679.355669135	0.000514131846796633	67943.0209831911	1434692.25355885	0.000499195984220362	60886.6179958846
1686042.89012257	0.000140690739618698	18607.5953270855	151165.861970929	0.000369427154578735	10204.2636212322	1444424.02266687	0.000169149776651606	46268.8165510757
1600067.83711969	0.000440483976030161	34581.2649974897	2215079.72026041	0.000526969593821091	66823.1397689502	1687149.00672551	0.000514304007154832	65497.1641662154
102174.523458005	0.000146102540446066	11965.4479675379	146905.733765528	0.000416444716965426	12802.9323208176	201423.77142015	4.24887313749784e-05	15146.5485614123
115431.083502553	9.56775367866277e-05	31647.2775238798	554377.50382859	9.70157200126622e-06	46421.9700582896	183117.310492379	5.00604409411443e-05	37544.5436738472
312052.98342754	0.000261001950497655	10382.6853825583	167382.513529168	0.000444107162655235	44971.9243790168	197171.349399916	0.00050711425541549	19414.5489018052
705338.025651432	0.00148331606273161	21129.4678198862	797870.353302476	0.00164489963757779	43169.1789004752	578896.249873166	0.00118480457664439	22876.4310296698
342866.091058323	0.000219465141282086	13450.2632552188	569109.128799842	0.00012501245953502	12057.6015272472	171399.12967966	0.00040854851622612	12537.7586145398
231186.275808313	0.000452687146209637	170334.77289233	261004.086566638	0.000416005253942111	183838.581936955	242413.18830155	0.000571266318260258	175333.204547009
457857.23390207	0.00134512638891544	30291.6733236113	508870.176655849	0.00147013142316285	38879.2153470838	432908.986820123	0.00127660252031691	34139.1982059813
2506498.95919553	0.000115420764454102	21268.1276371579	1917643.51253075	0.000145609285535339	22567.2546210999	302046.279982595	6.136117801975e-05	49849.6336214104
425912.923343338	0.000464963718943855	24292.6613263383	510320.698200973	0.000520836721250102	27652.106696595	416328.295875061	0.000413815400619571	38148.4945349361
246001.051722562	0.000542831404853	30845.8578821817	265128.509984453	0.000817937930285677	68973.2826979001	218268.505381683	0.000572743920528532	33909.0887646788
1760976.03265553	0.000394373889276359	44175.0675301205	1043431.79911158	0.000316297418446016	40314.2453177909	1820781.95045978	0.000482476665082518	70794.2043306587
1341206.57314105	0.000556838503866485	69239.2019522803	319406.48491645	0.000724053831384293	145765.902119415	1103815.23049228	0.000647240089506019	98204.8224409008
523885.631327412	6.27418856970691e-05	6306.66695952644	271448.884153263	0.000678515887571429	22384.0807791306	512712.124944908	7.53539372283182e-05	12017.0918130852
425404.406028502	0.000607992443617349	25308.8099167928	331656.57582241	0.000590722118119408	38963.2649877894	267324.661955444	0.000601896992048136	31499.9521298264
173938.330924649	0.000222582964604425	99984.3970828194	183288.716718182	0.000170499884043969	98677.5555058192	191323.097387606	0.000291566700212182	115437.04078119
402226.397251379	0.00101884903734481	106462.746006799	470020.420737107	0.00125167806695617	130078.922833562	465594.137720282	0.00130168736028843	132087.097867357
3722756.41531059	0.000459479668369712	18986.9894056087	1482393.91419773	0.000254754553119175	19865.6128274845	2407673.89664825	0.000248294713530459	23298.9841841865
184340.9082052	0.000579835371700063	33131.4200270241	245205.711613222	0.000795207097893271	32458.5350093299	1105753.34439852	0.00032946367251193	58747.1117447757
3277569.25369859	0.00036319904708619	32665.7770331212	3709597.45380458	0.000245295708952188	38287.4263911944	1506193.19183755	0.000376127552109006	42236.8208121496
174096.091904268	0.00043605562874342	37929.2808907258	177238.450499017	0.000425195183433928	46154.5295329685	296621.314066466	0.000751447816902447	60040.9090371386
187378.143142899	0.000417684737715819	64821.3361773378	278546.01477061	0.000499374221774226	67215.1761797284	217151.276175881	0.000469852387688345	79568.5730252158
298116.397669574	0.000811731418405402	16236.8993280309	282155.856055482	0.000757598809796313	32523.5691775443	283871.896657735	0.000732025915729204	40112.2308929719
265663.291345808	0.000574198421586574	30251.3436628889	227088.882124415	0.000436992860181724	41335.1850763473	233468.841944045	0.000306623156463809	18384.556350141
235295.367314233	0.000216988952191777	79467.9247185154	277459.290291557	0.000529597856893691	104699.740441767	285779.456712904	6.5492135746913e-05	91059.0723917759
663482.601330198	0.00183633014843336	26973.1120456085	699557.090554462	0.0018897507421584	31892.7100286825	639034.852461215	0.00177599036097143	17886.1244612947
211279.370615968	0.000487274024299461	26004.170720427	240471.146551862	0.000503111027134543	27066.7765076413	239870.20048942	0.0006391409400798	36837.9969395599
203789.097751855	0.000444154549558914	16480.4100936714	203222.144988671	0.000456950043608737	33858.8786297574	226013.009366666	0.000441829833515881	28006.2278769611
345329.31014652	0.00106613441654527	12811.117104999	387848.520796089	0.0011505470609332	21996.4283949348	338862.959158399	0.0010626111086658	15579.3990195987
311504.223752687	0.000133524862530581	119878.798773797	1013386.35046172	0.000106680252463714	177263.033667613	155231.779908433	0.00036894248837255	150906.27714988
395838.238880422	0.000974051346284084	57047.2034059025	763356.363717966	0.000493136106779906	76016.0155964725	445518.032132917	0.00114690813813748	77089.7687341585
1201975.02105757	0.000224152200484354	82914.8023024728	600852.615188348	8.97214735975808e-06	64045.9846038992	622612.84199481	0.000106108449190343	127304.590312006
141508.988568799	0.00050613062583848	14131.6887525335	182712.084110503	0.000668152606613979	22794.7040461476	136187.500986024	0.000434670631878393	28900.9739961502
306765.103554436	0.00018792062252636	9014.99142970885	259861.82456484	0.000146350106436344	15521.2392160782	223905.843900327	0.000553022126695619	17472.6699239162
277028.889799066	0.000282321328861023	14938.4945181163	440145.431394385	0.00024857371774836	20913.4334301174	270756.935091712	0.000303386424647305	13055.3330478198
320362.67615677	2.09434955135042e-05	11164.0170427533	76158.0275789377	0.000170814283386249	15625.9050402854	330584.233726299	3.01230609983893e-05	13553.308520476
3378550.06010355	0.000461361982391491	21008.6487696869	3245923.8628723	0.000371669209794244	22156.3170524541	2866239.08741212	0.000484758815122045	25570.3135068041
576832.485098067	6.96308588081385e-05	55909.7832314263	409906.12195436	6.31529747536732e-05	68035.4015435618	470715.250064061	5.4665318165573e-05	99192.4890001075
643725.599501197	0.000351145270379349	156488.592539334	197937.770513338	0.000396859691873959	148911.30118119	1182373.5703956	0.000354709065859439	230041.558985698
164652.208919713	0.000416352998815114	105491.914630339	293601.966043779	0.00082051536450934	133282.083784624	196073.661632969	0.000569061964581623	105787.890101146
78644.7692650747	0.000163342666409134	28157.6507154101	187018.982684075	0.00017771666712126	38656.5525332216	94541.2945093361	0.000129279681351236	29835.8740854249
285236.520112935	0.000700273128798411	51997.1966541694	468653.65331702	0.00126188432344402	117583.941022771	392804.76595253	0.000651184273750634	75866.7741234223
200339.259383438	0.000501267014440794	15299.4194598231	213553.449711694	0.000509878046644612	31201.6283827163	275131.923600239	0.000708233119531359	23389.9715273761
285812.356500016	0.000561933726224457	87377.9215270801	475703.669605171	0.000620324734640589	124938.112676391	265218.045770122	0.000618945432914118	125293.216941153
253625.999873296	0.000779642317401148	12062.5378180351	244472.763315979	0.000741616348417198	33834.4318430379	265000.782746142	0.000801110290281915	19570.2457814981
267562.700749187	0.000754242125123975	22460.7516664048	180927.935758854	0.000440077971351473	21152.369137486	276394.02912789	0.000770526949807101	28278.9806265968
1688271.27433902	0.000587365107495005	105388.370383966	1344436.608333	0.000656744772065802	132557.315466911	915715.707022287	0.000773395604107005	169681.590271864
785149.005069654	0.000493958762080719	37829.117805218	1546086.80921761	0.000579538952064075	43840.2031483726	1012120.24707146	0.000459475969472055	41886.5487860809
1703655.13540323	0.000119574909146346	23507.0544913028	419371.512515355	3.5375334366529e-05	36147.0389011857	1591470.1739255	0.000189920977889092	42030.9209399827
224878.504917996	0.000568495790022408	34046.5608604676	233152.760559385	0.000648209922259339	39330.1111958158	270456.844087155	0.000714288903737813	70935.9808792193
1072074.32225757	0.00034514498597089	46131.8873354274	334224.969864135	0.000567369638539409	75008.2438263411	778388.760556236	0.000417197671794167	106550.129265098
218836.119968958	0.00061198645631509	43568.7087831122	361366.778514363	0.00111851418329278	97346.1704883152	237573.321294231	0.000695133811599182	52676.9236085276
100614.653565577	0.000155815146407229	10375.3471263906	117897.786142291	0.000280563953723252	8517.84267302181	132220.279424517	0.000366822608889987	15562.2195861884
364537.577619096	0.00105221632522019	109187.500250294	304320.947598321	0.000848473519369669	147084.739585736	401485.752868308	0.00118677424713941	191634.041903902
347655.78374527	0.000597766997423484	77451.3803411943	313104.899874646	0.000712396416207501	85601.3832906464	2603320.21123732	2.38910143770823e-05	76177.5479685752
148775.264559415	0.000453242270860454	43282.7801904887	233407.45373379	0.000478726997889496	76890.3187487515	180620.654555617	0.00050446656072368	73999.2575552025
178449.197174579	0.000484354747497159	74414.786466161	199796.351078688	0.000547845318105641	124552.789772797	209453.254512208	0.000571573729272882	94034.7907627016
458103.831897227	0.000212790765589146	48688.9425464558	466089.001475749	0.000392412308949551	101000.379342623	669278.791756229	0.000361557502397406	68298.7634900316
266141.679783799	0.000757544094028238	10465.4374280955	268081.578395063	0.000779565829553829	20012.4216886175	332516.308628698	0.000939936841139603	8325.76592144887
286595.560424564	0.00068489074686531	18353.7363173908	476841.672454094	0.0011371174257258	50541.9531945472	242886.487027336	0.00058568668101258	20474.018068328
543746.079434072	0.000379806227854529	22358.7346404218	1178880.5997001	0.000314273093213318	19862.4659546708	470298.213275335	0.00036689209603638	28322.6921165305
480713.085761389	0.00070327336819855	54132.622262959	897205.424475866	0.000545268132488756	58002.6444244325	452911.264391202	0.000736275059743782	83242.4750654516
1947092.083638	0.000143136015418959	39390.7330274511	1428084.54398525	0.000131462192871126	52044.9583689157	1402351.78393213	1.71030260944075e-05	57119.9122613982
706890.956886547	0.000238447585940101	142518.449613234	246597.040440665	0.000271836449495085	118033.325303314	416081.23865588	0.000371471166327336	188811.660136962
1396846.46383536	1.22600936409079e-05	7174.14152888188	2670697.69022209	0.000132447609859136	8395.78328108011	906976.504076692	5.4652926005663e-06	14032.2701647317
175603.83536599	3.71690503882082e-05	10180.8503988289	234054.381222451	4.41247080537705e-05	13011.0700066241	115813.169158911	0.000198540880341834	21078.272936233
155515.762647072	0.000404069624830974	9426.36509219639	232264.342926526	0.000603661130921156	15597.2703012596	107495.516968025	0.000192473251149201	18511.8116188689
578511.017918873	0.000223912004988887	34273.4293504795	391162.33814893	0.000379222542035616	27574.7555696091	782615.770042968	0.00018323443950054	76811.4404547215
600031.326030501	0.00151160535091853	44719.1641857311	703884.311978896	0.00176641280493886	65127.4555424813	631698.034128338	0.00159159965455397	50774.5784593618
116608.457632039	0.000317442893543546	13452.8604160341	196363.115438577	1.69360912994732e-05	12317.3505205887	101280.052471141	0.000224583691356037	11883.6082496889
335655.612067224	0.000791991182276806	45853.7425671057	370606.017192778	0.000885493994662962	58591.7490277151	346631.718548351	0.000813464231022308	62290.5335283227
183985.408498245	0.000506731384277026	49672.2574073133	278878.569843899	0.000792187004710191	86495.3893624841	164834.995309068	0.000458844058271911	108783.050579733
268075.179535081	0.000590085012580297	24157.5086904627	299682.077333416	0.000731509581241234	22222.8480586169	362381.280844867	0.000500497676821149	37273.7380140972
441929.375051788	0.000119509115685776	8655.45327293957	190030.548918666	0.000139968132000799	16091.9775093466	902348.703317476	0.000152109787619602	9818.62279601228
847174.159073271	0.000209418438512988	7615.03765157698	1155335.58730713	0.000131901827001163	12798.637863425	250438.82456193	0.000120947294944457	5831.52507151284
529131.097001274	0.00136728334826618	22593.5141837848	561806.018602615	0.00147870399765394	23389.2183106543	471773.86600471	0.0012262028192023	40240.802329423
1493948.21988362	0.000381131418111889	13162.3713822884	371955.96727669	0.000410986725500449	17636.1669297535	1101234.88559193	0.000377349718464949	16891.0705582013
314677.481404559	0.000793532583302203	47626.8106007269	392309.771490007	0.000999243830555938	45918.7556632558	284111.245566295	0.000712897856334644	74587.2799039718
322539.415991633	0.000187921365296862	3645.51736564854	709060.157773361	4.03516510890228e-05	2105.55611446203	106729.882154378	0.000279831328315402	5057.99148358892
1091651.6679364	0.000506345586237827	65117.7762897516	1657637.03203762	0.000441959608986334	63382.3044246166	779236.700847196	0.00052523909834049	106265.068201117
306504.139986397	0.000875600297093814	27851.1410893493	394822.279676203	0.00113717310182001	43700.2114149106	244462.42383819	0.000641710495759245	32467.593984361
1898343.8022064	0.000187443131971188	28602.586712356	797501.723918597	0.000114505813481186	28134.9138774579	2564651.41709637	0.00027891735338991	31853.5844019834
134799.713186165	0.000300977580281946	9007.21457802973	292797.115885665	0.000771217210832752	22010.1051865557	138160.23606668	0.000311848084533142	17684.7907075657
209539.679667586	0.000480394767048278	21138.9699799762	332117.676233435	0.000837913284080775	33250.0310020289	491638.914489866	0.000364309707417023	23463.2912331179
341857.869959364	0.000928281821033086	41645.167929871	375672.30353563	0.00101186319982916	55458.1329057782	328235.685961126	0.000884628222805973	64396.0823787075
2119403.46427523	0.000284262184125591	31124.8493013291	2281160.08232416	0.000495627969998953	45687.158636396	969785.660095848	0.000332733746204424	28250.5898827359
236596.184135007	0.000615466864416354	26231.551981729	219635.10404719	0.00057677240830104	63669.4321840923	246522.9027655	0.000645164314290646	30510.3758729012
493060.409551126	0.0013701283369352	59288.060140654	699354.264153789	0.00191460979238889	145883.945363123	315425.204579799	0.000877496627151289	79207.025346097
432790.434719841	0.00122128026473193	23138.9270389313	452307.779443133	0.00124606199859058	25660.9883221119	423479.823596853	0.00119252904053912	23249.883715942
443434.179130114	0.00137262615531345	18307.8886635981	584022.036596527	0.00177258756871497	25342.4182100101	531946.239054689	0.00164003130314931	34972.589199178
775018.473369133	0.000141374369933371	16609.1763725956	1061847.55358275	0.000225544061650695	33720.4864915901	514416.626015518	0.000192797196276323	20903.5718683983
5902984.69658732	0.000646913041759218	122603.583547049	4630637.44576308	0.000578713775049579	123956.485531179	4237008.22615257	0.000578281982271965	130280.96180406
521556.823654719	0.000430182129296144	40767.0784208726	269498.371397298	0.000615150601462561	60026.0650884432	418805.285659288	0.000452730471517901	47489.7249835083
316317.808753689	0.00030831883568349	10647.7244618602	320622.364867694	0.000259353414163654	20678.8568946206	302318.29480292	0.000265641172887112	12071.7225553681
1097115.44373411	0.000477757474266769	103333.559043785	415725.782958358	0.000715180861605538	185287.173969303	450838.260503001	0.000705907339345858	151997.888055466
264167.565929205	9.96349526692511e-05	45439.3989472421	147248.827929264	0.000123203997920172	53383.6269237184	1759342.11086891	9.96187432508742e-05	66362.7193019298
562020.296066658	7.28596391223947e-05	69063.9497809727	232114.580628147	0.000518065942201665	73778.2074541626	327839.624877729	8.09197777935176e-05	79102.6680146932
2163330.63093549	8.42760571820712e-05	4842.4684000716	413563.703854811	0.000130201474772669	5930.38443149248	2073842.88500672	0.000140165216816489	5911.30540758033
343086.110489642	0.000419108967476247	31434.7237472198	521840.238810807	0.000336528670112852	31998.3642159685	384320.401643909	0.000396973992093795	48364.1777165751
378029.259970829	0.00101013168857438	5110.22465342291	514064.959691948	0.00135810574542332	12451.3446704169	275380.642578549	0.000722594251271149	5694.90776096724
433652.467117622	4.54689513024553e-05	22370.7380428595	654330.935714438	4.99036933158971e-05	17875.5587820704	120991.700858271	0.000305867775891353	29836.2559254195
3572676.91083949	0.00022485398750481	60585.1179965261	2333565.78043649	4.05833412825434e-05	65508.1889391506	1764211.90984933	9.69770146986517e-05	81213.4070720555
343207.281256534	0.00104092735586857	130891.221352129	193148.578103345	0.00058916868126167	148176.437890095	265469.96214624	0.000790661500585093	135012.687661381
631397.524747826	0.000252403932192265	24680.0716232829	185814.716802836	0.000544143814450627	71871.4764152075	1396007.77116775	0.000212558883868718	46370.3030832059
215512.500199366	0.00037574663138817	60676.4810640626	276328.362116069	0.000273822123419076	52697.9216618103	567712.06080041	0.000187052563331843	87987.2239946405
171573.860466468	0.000476142033518135	56488.2455751247	95557.4281178214	0.000189824854372322	103553.517229908	231851.275253825	0.000609516101412186	67951.2550376618
337591.873470903	0.000381043980872825	40792.7809994052	265388.133855527	0.000576696435479267	64197.1842431811	316491.494952663	0.000456392592533504	37464.211534205
2750001.19892626	0.00057085526263238	91717.9989417139	1567630.65246912	0.00070243308812358	190975.167486678	920471.071884632	0.00073570660579486	141151.290750368
265573.998857893	0.000814253795522553	35029.3397553882	234282.42408103	0.000703834037467464	42524.7616501561	177594.432696026	0.000536637208993594	43257.2315922202
753848.610421147	0.000322797448260037	28816.0559618002	1091523.35731928	0.000213125889050855	23329.6730348867	585381.470324895	0.000391230539523815	40396.9841634495
849230.9459251	0.000399599818930461	78469.6176295758	742116.362357766	8.05276327721153e-05	78519.1686892817	536589.200162491	0.000515745958132717	111405.96938426
